1681909204.3735805,od_135b,65508,65507,1738,50456,65508,65508,1378,29906,65507,65509,48960,44854,65507,65508,1902,25959
1681909216.4408417,od_135b,65510,65509,1872,50401,65507,65509,1497,29875,65507,65508,47239,35203,65509,65508,1759,28383
1681909228.5102477,od_135b,65509,65509,1836,50413,65509,65508,1370,29857,65511,65511,49317,39395,65508,65510,1859,24697
1681909240.5774758,od_135b,65509,65508,1867,50576,65509,65508,1427,29912,65508,65510,47885,41737,65509,65507,1779,22312
1681909252.6451519,od_135b,65508,65508,1903,50488,65504,65505,1460,29804,65508,65506,49509,42579,65508,65510,1856,25560
1681909264.7167864,od_135b,65506,65508,1847,50566,65508,65509,1460,29767,65509,65507,48725,34312,65509,65511,1815,25162
1681909276.7846098,od_135b,65509,65508,1986,50433,65508,65508,1395,29666,65509,65509,47854,45294,65507,65507,1901,21100
1681909288.8519757,od_135b,65509,65507,1963,50418,65510,65510,1414,29689,65507,65509,49040,39217,65509,65509,1796,22379
1681909300.919178,od_135b,65508,65506,1861,50312,65510,65510,1318,29695,65510,65508,50028,45143,65510,65508,1782,21277
1681909312.9865863,od_135b,65507,65509,1844,50351,65506,65509,1377,29623,65501,65504,48786,35958,65507,65508,1794,24709
1681909325.0586407,od_135b,65506,65508,1980,50332,65507,65508,1332,29556,65508,65508,48612,42444,65509,65510,1679,21955
1681909337.124581,od_135b,65511,65508,2003,50399,65507,65508,1373,29801,65510,65511,48228,41543,65508,65508,1819,26610
1681909349.2173827,od_135b,65511,65508,1828,50389,65510,65507,1378,29770,65509,65508,49288,39768,65507,65510,1780,21671
1681909361.2871387,od_135b,65509,65508,1868,50466,65507,65507,1452,29838,65507,65510,47767,44054,65510,65509,1651,22941
1681909373.3543305,od_135b,65508,65507,1869,50443,65508,65507,1463,29745,65510,65508,50443,40405,65507,65508,1800,19303
1681909385.4216294,od_135b,65508,65507,1872,50469,65509,65506,1326,29787,65508,65508,49231,41108,65510,65511,1835,23856
1681909397.4889057,od_135b,65507,65509,1830,50446,65511,65510,1433,29644,65510,65509,48421,39986,65509,65509,1788,24009
1681909409.5608203,od_135b,65508,65508,1820,50496,65509,65509,1425,29730,65504,65509,47126,46760,65507,65508,1853,25827
1681909421.6246426,od_135b,65510,65511,1912,50408,65510,65511,1434,29740,65509,65508,46968,39190,65507,65509,1823,25280
1681909433.7175307,od_135b,65510,65509,1909,50387,65510,65507,1438,29743,65507,65507,46975,40578,65507,65509,1889,21135
1681909445.785963,od_135b,65511,65510,1870,50405,65509,65508,1356,29747,65507,65510,47222,44279,65506,65508,1865,24469
1681909457.8540497,od_135b,65508,65508,1992,50485,65507,65505,1350,29827,65507,65506,46971,32404,65507,65511,1892,24734
1681909469.9124098,od_135b,65507,65507,1899,50498,65509,65509,1384,29755,65506,65510,46361,42500,65510,65508,1857,20145
1681909481.9793503,od_135b,65508,65508,1885,50539,65509,65508,1486,29839,65506,65507,50002,43975,65509,65510,1907,22382
1681909494.0539126,od_135b,65505,65506,1799,50449,65508,65508,1393,29791,65506,65505,48145,46428,65505,65507,1895,22953
1681909506.120709,od_135b,65506,65507,1847,50384,65507,65508,1503,29845,65508,65506,48673,42439,65504,65507,1794,23848
1681909518.2213194,od_135b,65507,65506,1859,50343,65507,65506,1393,29785,65506,65506,48317,47206,65506,65506,1899,23639
1681909530.2854464,od_135b,65509,65506,1791,50402,65506,65506,1398,29886,65505,65505,49800,41332,65505,65509,1945,23259
1681909542.3527923,od_135b,65506,65508,1846,50407,65506,65507,1365,29837,65504,65503,49067,56493,65506,65508,1897,25004
1681909554.4167552,od_135b,65509,65507,1906,50362,65508,65508,1377,29806,65508,65510,48855,56779,65509,65508,1833,21840
1681909566.4838278,od_135b,65503,65507,1876,50365,65507,65509,1427,29747,65507,65507,49544,56957,65506,65509,1790,20046
1681909578.5551188,od_135b,65507,65508,1912,50387,65507,65506,1413,29698,65508,65510,50215,56129,65508,65505,1828,20814
1681909590.6215706,od_135b,65504,65507,1763,50592,65507,65507,1426,30195,65504,65506,49309,56317,65506,65506,1695,21994
1681909602.7207754,od_135b,65505,65505,1880,51315,65508,65507,1421,31403,65506,65509,49727,57502,65505,65506,1840,22680
1681909614.7961628,od_135b,65506,65506,1825,50438,65508,65506,1350,29919,65506,65507,46716,55890,65506,65505,1864,24818
1681909626.8626945,od_135b,65506,65506,1984,50836,65507,65508,1413,29924,65507,65505,47956,56283,65510,65508,1915,26634
1681909638.933389,od_135b,65505,65507,2016,50395,65507,65507,1372,29748,65507,65508,49675,56607,65509,65507,1898,23912
1681909651.0004325,od_135b,65508,65505,1768,50475,65507,65509,1424,29834,65508,65506,49051,56269,65504,65507,1918,24376
1681909663.069828,od_135b,65508,65507,1894,50490,65509,65508,1428,29815,65506,65507,46739,56716,65507,65508,1875,24427
1681909675.1367981,od_135b,65508,65507,1869,50435,65506,65505,1361,29735,65507,65504,47403,56329,65505,65505,1811,22234
1681909687.216281,od_135b,65505,65508,1902,50353,65507,65506,1525,29678,65506,65509,49373,56500,65506,65506,1787,25157
1681909699.283375,od_135b,65505,65506,1924,50398,65508,65505,1427,29683,65508,65508,46342,56876,65510,65512,1828,23190
1681909711.3521721,od_135b,65508,65507,1894,50273,65508,65510,1404,29651,65509,65508,49683,55809,65507,65507,1842,21656
1681909723.4113538,od_135b,65506,65510,1924,50208,65510,65507,1311,29600,65510,65506,48293,56100,65508,65507,1897,27207
1681909735.4788125,od_135b,65506,65507,1781,50352,65509,65508,1382,29743,65509,65507,47201,56139,65509,65506,1828,24220
1681909747.5450528,od_135b,65509,65507,1946,50407,65508,65509,1370,29750,65509,65509,48685,56340,65508,65507,1755,24813
1681909759.6159763,od_135b,65505,65506,2032,50294,65508,65506,1435,29677,65510,65509,48219,55991,65509,65508,1841,21843
1681909771.720345,od_135b,65508,65507,2000,50281,65505,65506,1409,29701,65508,65506,49063,55914,65507,65509,1821,21888
1681909783.7876742,od_135b,65508,65506,1861,50288,65507,65506,1486,29714,65508,65511,49355,56193,65506,65504,1801,25254
1681909795.8561912,od_135b,65506,65506,1923,50293,65510,65511,1510,29641,65508,65509,46563,56021,65508,65507,1738,24294
1681909807.9160538,od_135b,65506,65506,1943,50169,65509,65509,1398,29603,65509,65509,47421,55552,65507,65507,1850,24205
1681909819.9860814,od_135b,65509,65509,1798,50215,65509,65510,1441,29553,65511,65506,48619,55227,65509,65508,1813,18692
1681909832.0558844,od_135b,65509,65511,1815,50427,65509,65507,1463,29760,65507,65509,45621,55191,65506,65509,1731,21817
1681909844.1228278,od_135b,65508,65509,1878,50756,65506,65509,1430,29812,65512,65511,46061,56757,65508,65508,1824,22857
1681909856.217606,od_135b,65509,65509,1840,50462,65505,65507,1394,30291,65509,65506,48668,58881,65509,65510,1804,21278
1681909868.2804449,od_135b,65506,65509,1885,51006,65507,65508,1341,31515,65507,65509,49499,58903,65504,65504,1801,24295
1681909880.3485818,od_135b,65507,65510,2075,50787,65507,65507,1395,30591,65507,65508,51083,59736,65508,65508,1876,23082
1681909892.4178455,od_135b,65508,65507,1855,50713,65505,65508,1390,30614,65507,65509,48154,56949,65509,65508,1770,21515
1681909904.4851418,od_135b,65507,65507,1872,50774,65507,65508,1364,29949,65507,65507,47930,56801,65506,65509,1789,23927
1681909916.5577507,od_135b,65508,65508,1953,50718,65509,65507,1436,30487,65510,65509,48562,58014,65509,65509,1837,24006
1681909928.6255178,od_135b,65508,65508,1877,51143,65507,65509,1415,31364,65506,65507,45901,58070,65507,65508,1763,27430
1681909940.718358,od_135b,65507,65507,1864,50546,65507,65508,1328,29724,65507,65508,46394,55468,65509,65506,1835,19969
1681909952.8240666,od_135b,65508,65509,1832,50342,65510,65509,1400,29515,65507,65507,45838,55416,65506,65507,1759,24871
1681909964.8885107,od_135b,65508,65508,1895,50357,65509,65509,1471,29472,65510,65508,47125,53554,65510,65509,1816,19706
1681909976.9558873,od_135b,65511,65511,1925,50319,65508,65507,1441,29571,65508,65506,47735,44766,65509,65510,1793,25890
1681909989.0258033,od_135b,65504,65507,1931,50322,65508,65507,1444,29654,65509,65507,48433,47979,65507,65506,1773,27306
1681910001.0981913,od_135b,65507,65507,2037,50507,65504,65506,1361,29690,65508,65509,50091,41518,65507,65505,1770,25354
1681910013.1641738,od_135b,65506,65508,1960,50281,65507,65511,1446,29564,65509,65507,46643,49908,65506,65508,1837,24268
1681910025.2341473,od_135b,65506,65505,1952,50303,65508,65505,1335,29580,65507,65508,48232,37602,65506,65506,1802,24766
1681910037.301354,od_135b,65508,65507,1858,50302,65509,65509,1478,29453,65507,65507,47426,42928,65509,65509,1905,25763
1681910049.3641822,od_135b,65506,65508,1827,50263,65509,65508,1382,29496,65508,65508,45868,45649,65508,65506,1788,24264
1681910061.4325614,od_135b,65507,65507,1810,50147,65505,65505,1426,29467,65506,65506,48240,47061,65506,65505,1863,24030
1681910073.499884,od_135b,65508,65509,1826,50331,65507,65507,1381,29555,65506,65509,46988,43005,65506,65507,1777,24894
1681910085.564127,od_135b,65506,65508,1907,50379,65507,65506,1453,29476,65506,65510,48569,45370,65508,65505,1791,22933
1681910097.628475,od_135b,65506,65506,1856,50379,65505,65505,1354,29769,65508,65506,45797,43859,65506,65505,1742,24416
1681910109.7497716,od_135b,65508,65509,1994,50708,65509,65507,1396,30600,65507,65509,50445,41022,65506,65505,1672,23763
1681910121.8254716,od_135b,65510,65508,1894,50726,65507,65508,1466,30322,65509,65507,48332,49628,65509,65507,1790,23133
1681910133.8874612,od_135b,65510,65508,1806,51297,65507,65509,1415,31399,65507,65507,49639,53171,65509,65510,1753,27665
1681910145.959602,od_135b,65504,65507,1914,51116,65509,65508,1445,31224,65510,65509,49567,39960,65508,65508,1733,23978
1681910158.026809,od_135b,65507,65505,1798,50707,65508,65507,1316,29832,65507,65507,47650,45879,65506,65510,1713,25119
1681910170.0948806,od_135b,65507,65508,1927,50311,65507,65506,1371,29588,65505,65506,45712,44092,65508,65510,1748,23972
1681910182.1618574,od_135b,65509,65508,2035,50325,65504,65507,1448,29644,65509,65508,49185,43274,65507,65507,1881,27573
1681910194.229348,od_135b,65506,65507,1986,50371,65506,65506,1407,29630,65508,65510,47171,41437,65509,65508,1848,24152
1681910206.296884,od_135b,65509,65508,1859,50273,65509,65508,1454,29597,65508,65505,47625,36992,65503,65506,1782,24707
1681910218.3634317,od_135b,65507,65507,1924,50300,65510,65511,1394,29660,65507,65509,46008,38681,65508,65507,1811,24347
1681910230.4318724,od_135b,65505,65507,1931,50369,65508,65505,1449,29675,65510,65508,46996,42885,65507,65510,1744,22628
1681910242.4994054,od_135b,65509,65507,1920,50439,65507,65509,1415,29753,65510,65506,48290,41987,65507,65506,1887,27079
1681910254.5668626,od_135b,65508,65507,2012,50537,65507,65508,1414,29825,65505,65506,47467,51945,65509,65508,1805,21561
1681910266.6325285,od_135b,65506,65507,1847,50546,65509,65510,1502,29960,65506,65507,47110,42249,65507,65508,1880,26749
1681910278.7156477,od_135b,65509,65508,1951,50691,65510,65507,1415,30119,65509,65509,49353,40908,65507,65508,1748,23041
1681910290.7905297,od_135b,65509,65507,1943,50700,65509,65509,1457,30315,65507,65506,47901,41598,65507,65510,1770,22790
1681910302.8578157,od_135b,65510,65510,1815,50773,65508,65507,1416,30557,65509,65508,47550,53552,65508,65511,1804,24363
1681910314.9296758,od_135b,65508,65509,1959,50470,65508,65508,1504,29824,65510,65509,47768,38090,65508,65508,1866,25014
1681910326.9931064,od_135b,65507,65508,1932,50364,65509,65509,1498,29703,65505,65505,48754,43536,65510,65509,1787,26117
1681910339.060175,od_135b,65509,65507,1884,50240,65505,65506,1437,29690,65508,65508,46914,41049,65510,65509,1822,22904
1681910351.1245308,od_135b,65508,65506,1872,50261,65506,65508,1370,29649,65508,65507,49299,54016,65506,65508,1756,23546
1681910363.219988,od_135b,65508,65505,1765,50215,65509,65504,1439,29594,65508,65507,47279,47137,65507,65508,1863,26071
1681910375.2874002,od_135b,65509,65508,1864,50258,65508,65509,1419,29668,65508,65508,48539,47252,65510,65509,1831,21363
1681910387.3523922,od_135b,65510,65511,1998,50476,65509,65509,1433,29772,65507,65505,48674,43943,65507,65506,1840,21838
1681910399.4195652,od_135b,65508,65510,1939,51192,65509,65509,1422,30645,65508,65507,48151,45837,65507,65508,1773,26402
1681910411.4893742,od_135b,65508,65509,1973,51110,65507,65507,1406,31237,65508,65507,49483,37136,65507,65509,1756,25727
1681910423.5566504,od_135b,65508,65508,1857,51147,65508,65509,1336,31274,65507,65508,50628,31187,65508,65508,1863,22706
1681910435.6206872,od_135b,65508,65510,1847,50571,65507,65508,1405,30773,65507,65507,48891,41854,65506,65508,1745,24466
1681910447.7188146,od_135b,65509,65510,1861,50381,65509,65509,1424,30007,65505,65507,46500,41337,65508,65508,1920,25868
1681910459.7862058,od_135b,65507,65508,2029,50459,65509,65507,1374,29993,65506,65505,46928,42575,65508,65509,1852,21538
1681910471.8535342,od_135b,65510,65506,1773,50478,65508,65507,1436,29985,65507,65506,46555,43618,65509,65507,1826,21602
1681910483.9209704,od_135b,65509,65507,1991,50514,65509,65506,1464,30050,65508,65508,49918,38921,65507,65507,1771,23677
1681910495.9907506,od_135b,65511,65511,1991,50456,65508,65508,1477,30057,65509,65508,45484,35352,65507,65509,1778,21414
1681910508.0621479,od_135b,65504,65506,2004,50495,65508,65509,1337,30042,65509,65506,47911,36244,65506,65506,1925,21990
1681910520.1318352,od_135b,65508,65509,1921,50410,65510,65509,1375,29773,65510,65510,47336,36281,65506,65503,1912,19650
1681910532.2200372,od_135b,65511,65508,1936,50343,65510,65510,1351,29633,65508,65510,46629,37384,65510,65508,1766,23367
1681910544.287433,od_135b,65509,65510,2010,50338,65507,65508,1427,29614,65509,65508,48623,42676,65511,65510,1941,22014
1681910556.355,od_135b,65508,65508,1939,50363,65508,65508,1376,29609,65509,65508,48842,36206,65507,65507,1865,20740
1681910568.4227064,od_135b,65509,65508,1956,50302,65506,65509,1371,29627,65507,65508,45120,35667,65508,65509,1800,24786
1681910580.4918802,od_135b,65507,65508,1962,50261,65507,65508,1384,29482,65510,65508,48058,37352,65508,65511,1785,24263
1681910592.5642512,od_135b,65507,65508,1978,50284,65507,65509,1418,29439,65507,65510,47556,42665,65509,65510,1760,20823
1681910604.628833,od_135b,65508,65510,1821,50255,65507,65507,1407,29419,65504,65505,48718,40451,65506,65509,1752,22019
1681910616.719094,od_135b,65507,65505,1811,50206,65506,65508,1385,29541,65506,65508,46550,37393,65509,65506,1826,19452
1681910628.7940943,od_135b,65507,65509,1784,50159,65506,65507,1376,29506,65507,65509,48140,43132,65509,65510,1873,25395
1681910640.8614924,od_135b,65506,65507,1852,50252,65508,65507,1414,29726,65508,65507,48041,39027,65505,65509,1958,24981
1681910652.934943,od_135b,65508,65511,1850,50263,65507,65509,1319,29733,65508,65508,46488,33336,65507,65509,1709,22085
1681910665.000624,od_135b,65508,65508,1885,50280,65509,65510,1381,30315,65508,65509,48411,44326,65507,65508,1830,23891
1681910677.0680354,od_135b,65507,65505,1868,50956,65509,65508,1360,31501,65507,65511,49891,47169,65507,65507,1886,27284
1681910689.1326826,od_135b,65507,65507,1845,50741,65510,65509,1363,31587,65508,65509,49389,46278,65510,65510,1805,22843
1681910701.2255754,od_135b,65508,65508,1957,49992,65508,65510,1437,29682,65508,65510,47512,43010,65509,65511,1809,23949
1681910713.2932897,od_135b,65509,65508,2036,50056,65508,65508,1365,29681,65507,65508,48869,36955,65510,65510,1853,22725
1681910725.3609643,od_135b,65508,65509,1933,50152,65510,65507,1380,29683,65508,65509,46712,35110,65510,65508,1739,23319
1681910737.430538,od_135b,65510,65508,1912,50264,65507,65510,1296,29971,65509,65508,48361,38392,65512,65510,1833,20985
1681910749.4913552,od_135b,65508,65510,1986,50185,65508,65507,1341,30099,65509,65508,47354,48418,65510,65510,1816,21657
1681910761.5565526,od_135b,65505,65509,1881,50096,65509,65508,1423,29773,65509,65508,47349,41050,65507,65506,1837,23051
1681910773.6205788,od_135b,65511,65508,2001,50240,65508,65508,1365,29781,65510,65509,47798,45028,65510,65509,1884,20474
1681910785.719,od_135b,65510,65510,1814,50130,65508,65506,1361,29590,65507,65508,47997,48471,65506,65510,1824,20807
1681910797.7868006,od_135b,65507,65511,1919,50157,65508,65511,1334,29535,65508,65508,47973,42531,65508,65508,1782,21678
1681910809.8546362,od_135b,65507,65510,1977,50100,65508,65509,1374,29546,65510,65509,49735,43275,65508,65509,1873,19196
1681910821.9237723,od_135b,65510,65511,1848,50122,65504,65509,1376,29518,65513,65509,47242,39896,65508,65508,1818,19653
1681910833.9961312,od_135b,65509,65509,1881,50059,65509,65508,1415,29407,65507,65506,49050,41897,65509,65509,1785,24302
1681910846.0682874,od_135b,65508,65506,1834,50046,65509,65510,1396,29315,65510,65509,48487,39527,65511,65509,1714,26038
1681910858.13278,od_135b,65507,65507,1922,50124,65508,65511,1337,29561,65509,65509,47697,39237,65508,65509,1850,25852
1681910870.2170336,od_135b,65510,65508,1941,50071,65507,65507,1417,29403,65509,65509,46351,38110,65506,65509,1710,19828
1681910882.2848122,od_135b,65506,65506,1905,50154,65508,65509,1375,29447,65510,65508,48290,44332,65507,65508,1809,23854
1681910894.3521867,od_135b,65505,65507,1925,50219,65510,65508,1402,29468,65507,65506,47077,43462,65511,65512,1849,21247
1681910906.4201872,od_135b,65509,65510,1965,50276,65508,65507,1386,29534,65511,65510,49528,46165,65510,65510,1877,24347
1681910918.4885604,od_135b,65510,65508,1852,50067,65509,65510,1433,29404,65510,65510,47000,36594,65510,65509,1899,20557
1681910930.5584824,od_135b,65510,65511,1909,50146,65509,65509,1419,29526,65507,65510,46575,30703,65509,65507,1816,20769
1681910942.6245284,od_135b,65509,65510,1841,50178,65509,65510,1455,29471,65508,65508,46638,37962,65512,65509,1740,22493
1681910954.745021,od_135b,65509,65509,1810,50092,65510,65509,1347,29479,65512,65511,45476,48221,65510,65511,1876,26076
1681910966.8195958,od_135b,65507,65510,1893,50146,65511,65510,1349,29426,65511,65511,44208,42373,65512,65511,1664,22093
