1681828802.94558,od_135b,65506,65507,7627,59022,65501,65504,6016,39803,65507,65506,57668,62678,65505,65505,9102,35935
1681828815.020109,od_135b,65505,65505,7534,59048,65505,65507,6447,39788,65507,65508,47932,62236,65504,65508,10323,34702
1681828827.0936027,od_135b,65505,65508,8307,59045,65505,65506,6060,39946,65505,65505,63482,62298,65508,65508,7650,35129
1681828839.169685,od_135b,65501,65506,8114,59098,65504,65506,5937,39891,65506,65507,52688,62544,65504,65503,9065,33881
1681828851.2433164,od_135b,65506,65507,7368,59092,65506,65510,6048,39849,65506,65506,62634,62387,65505,65505,8476,34625
1681828863.3172276,od_135b,65506,65506,8441,59075,65505,65503,6239,39957,65506,65505,63863,61857,65507,65507,9008,33518
1681828875.3900926,od_135b,65506,65508,8327,59051,65504,65505,7955,39970,65502,65507,63039,61595,65506,65506,8294,33899
1681828887.4661756,od_135b,65504,65506,8175,59056,65505,65506,6173,39855,65505,65506,49188,61645,65506,65503,10530,36141
1681828899.539547,od_135b,65506,65506,8608,59102,65507,65507,6232,40041,65508,65507,63859,62770,65508,65503,10528,36594
1681828911.6100495,od_135b,65505,65508,7844,59053,65506,65504,6048,40067,65509,65506,63291,62529,65505,65505,9446,36627
1681828923.68124,od_135b,65505,65509,8538,59072,65506,65506,5948,40067,65507,65508,63927,61930,65506,65506,10440,34807
1681828935.753138,od_135b,65509,65510,7752,59110,65506,65505,6039,40032,65509,65506,46355,62447,65502,65504,10533,34785
1681828947.8268707,od_135b,65507,65504,7518,59085,65503,65504,6081,39910,65504,65502,47898,61747,65505,65506,9171,33227
1681828959.8980927,od_135b,65504,65506,7719,59098,65506,65510,6062,39945,65507,65505,53794,61199,65507,65505,10577,34213
1681828971.9736001,od_135b,65508,65507,7623,59167,65505,65504,6800,39876,65506,65507,61923,61898,65506,65505,9496,35109
1681828984.0459483,od_135b,65507,65507,8503,59170,65504,65507,6105,39918,65502,65505,53747,61746,65506,65506,10605,35279
1681828996.1129134,od_135b,65509,65508,7997,59116,65506,65508,5909,39886,65509,65509,57141,61690,65505,65507,10453,35579
1681829008.177867,od_135b,65507,65509,8201,59106,65508,65507,5858,39790,65506,65506,51870,62061,65506,65505,10580,35746
1681829020.2530875,od_135b,65503,65506,7931,59111,65504,65504,6033,39776,65504,65510,59023,60612,65503,65504,9662,33330
1681829032.3210025,od_135b,65503,65506,8229,59082,65508,65504,6142,39851,65507,65506,63859,60216,65507,65505,8526,36712
1681829044.3940234,od_135b,65504,65508,7976,59085,65506,65507,5996,39953,65508,65507,50422,60217,65506,65505,9686,33931
1681829056.4683735,od_135b,65504,65505,7934,59087,65508,65505,6258,39831,65504,65508,48455,61620,65506,65505,7758,34331
1681829068.5394032,od_135b,65504,65506,7955,59106,65507,65504,6069,39875,65505,65507,54581,60283,65504,65505,10294,34924
1681829080.6099713,od_135b,65505,65509,7938,59100,65509,65509,7120,39993,65509,65508,63893,60190,65506,65509,8883,34694
1681829092.67819,od_135b,65504,65505,8193,59119,65506,65505,6086,39967,65505,65506,63870,61525,65505,65506,8315,33121
1681829104.7503183,od_135b,65509,65510,7878,59110,65506,65504,6127,39991,65506,65509,51386,60397,65505,65504,10284,35837
1681829116.8232818,od_135b,65504,65506,8126,59130,65507,65508,7175,40044,65509,65506,63523,62429,65505,65503,10597,35560
1681829128.8940904,od_135b,65504,65508,8451,59100,65505,65506,5977,40006,65503,65504,52859,59754,65504,65503,9477,35432
1681829140.9699872,od_135b,65509,65506,8007,59136,65508,65509,6242,40000,65508,65510,63836,60023,65507,65505,8874,36427
1681829153.033801,od_135b,65507,65509,8089,59176,65504,65505,6039,39951,65507,65505,51950,60415,65506,65507,10122,34746
1681829165.1072574,od_135b,65506,65507,7895,59179,65506,65505,5991,39990,65508,65508,51726,62223,65503,65502,8974,31464
1681829177.178502,od_135b,65504,65507,8433,59204,65506,65504,6057,40017,65509,65506,59488,60146,65505,65505,8740,34342
1681829189.2521274,od_135b,65508,65508,8292,59241,65504,65510,6263,40095,65507,65508,61744,61078,65505,65502,8684,35276
1681829201.3213277,od_135b,65509,65511,8267,59261,65507,65509,5910,40031,65509,65509,51362,61022,65508,65508,9963,33972
1681829213.4355786,od_135b,65506,65508,8109,59224,65510,65507,6023,40075,65507,65509,61814,60145,65505,65507,10568,34506
1681829225.5130827,od_135b,65505,65508,7711,59218,65506,65509,6738,40106,65505,65509,63598,61059,65502,65506,8360,32183
1681829237.5837035,od_135b,65506,65510,8507,59224,65505,65503,6151,40134,65505,65505,49593,62531,65506,65504,8554,36594
1681829249.6546674,od_135b,65507,65509,7831,59225,65509,65505,6131,40095,65507,65509,63541,59890,65507,65505,7600,33974
1681829261.7270215,od_135b,65510,65510,7494,59211,65509,65508,6211,40111,65507,65507,53539,60629,65508,65507,7974,33875
1681829273.7929304,od_135b,65509,65508,8607,59228,65507,65506,6039,39975,65507,65507,62654,60576,65504,65506,7429,31190
1681829285.8643305,od_135b,65505,65506,8203,59204,65505,65506,6238,39988,65503,65506,60465,62662,65506,65503,7918,36558
1681829297.9355114,od_135b,65506,65507,8208,59228,65504,65507,6121,39964,65508,65508,54131,60072,65508,65507,10577,35202
1681829310.0138483,od_135b,65507,65508,8507,59213,65503,65507,6119,39942,65508,65509,59528,60433,65507,65508,10570,36191
1681829322.082458,od_135b,65504,65506,7812,59186,65503,65508,6523,40040,65506,65506,61941,60260,65506,65506,8475,33800
1681829334.1540165,od_135b,65506,65506,8028,59201,65505,65504,6078,39919,65508,65507,62803,61787,65507,65507,7488,33036
1681829346.2307353,od_135b,65507,65509,8398,59192,65507,65507,6102,40017,65507,65508,50009,59918,65506,65508,10460,33687
1681829358.3026328,od_135b,65506,65508,7845,59170,65505,65508,6152,39954,65507,65506,63684,62203,65506,65507,10318,32690
1681829370.383993,od_135b,65509,65507,7946,59168,65505,65506,6039,39927,65507,65509,63750,60093,65507,65505,10411,36229
1681829382.4569528,od_135b,65507,65509,7953,59181,65508,65507,6183,39951,65508,65509,44607,61701,65504,65507,10175,32017
1681829394.5213027,od_135b,65507,65508,8362,59232,65506,65507,5986,40053,65509,65509,63036,61241,65508,65507,10613,36088
1681829406.5928779,od_135b,65509,65509,8079,59225,65507,65508,6032,40013,65507,65507,50662,62317,65506,65506,8379,33551
1681829418.6620486,od_135b,65505,65510,7720,59235,65508,65507,6178,40090,65507,65508,63369,62205,65506,65505,8474,36189
1681829430.728576,od_135b,65510,65509,8287,59195,65505,65508,6014,40028,65511,65508,63561,61412,65503,65506,9050,34127
1681829442.797371,od_135b,65506,65510,7869,59227,65505,65508,5945,40122,65504,65509,61845,61547,65507,65507,10593,34125
1681829454.8690147,od_135b,65508,65510,8149,59229,65507,65508,6225,40076,65509,65510,59541,61226,65509,65506,7751,35200
1681829466.9572232,od_135b,65508,65507,8063,59189,65504,65507,7864,40252,65508,65508,53922,62462,65507,65504,9616,31569
1681829479.0307767,od_135b,65509,65510,7829,59215,65510,65509,7155,40135,65507,65510,56810,61526,65509,65508,8936,31578
1681829491.1037037,od_135b,65507,65509,8130,59216,65507,65508,5970,40185,65508,65510,51752,62475,65508,65505,8432,33173
1681829503.1745923,od_135b,65507,65511,7848,59274,65507,65506,5972,40158,65510,65510,63672,62126,65507,65509,10543,36394
1681829515.251709,od_135b,65507,65510,8074,59241,65506,65508,6240,40101,65507,65508,63335,61931,65508,65507,10557,35967
1681829527.319575,od_135b,65507,65507,7913,59232,65506,65509,5999,40190,65508,65508,48503,61112,65507,65508,9075,36022
1681829539.389556,od_135b,65510,65509,7818,59244,65509,65509,6277,40130,65508,65509,63444,61238,65508,65506,9523,35408
1681829551.4537852,od_135b,65507,65508,8133,59278,65507,65507,9635,40051,65510,65510,48714,61226,65507,65510,9825,36305
1681829563.526129,od_135b,65507,65506,7860,59241,65505,65506,6284,39961,65511,65511,46221,62459,65507,65507,10605,36488
1681829575.595943,od_135b,65509,65511,8063,59228,65505,65505,6125,40008,65506,65510,63737,61451,65503,65503,9367,36904
1681829587.6658263,od_135b,65509,65509,7903,59210,65506,65510,6033,39947,65508,65511,62271,61462,65506,65507,10508,35769
1681829599.7362232,od_135b,65506,65507,7689,59133,65510,65508,6211,40120,65509,65508,54203,61392,65508,65507,8064,35996
1681829611.8077018,od_135b,65507,65507,8247,59153,65508,65506,6013,39980,65507,65509,53123,61481,65507,65505,8593,36451
1681829623.8779743,od_135b,65507,65509,7459,59189,65505,65509,6119,39818,65510,65510,53520,61407,65508,65505,8390,34111
1681829635.9482,od_135b,65504,65507,7834,59138,65504,65508,6076,40098,65509,65509,59700,62200,65509,65506,9245,36610
1681829648.0186665,od_135b,65506,65507,8275,59197,65506,65507,6977,40019,65506,65507,50251,61216,65506,65505,10409,35762
1681829660.0935621,od_135b,65504,65508,7836,59222,65506,65505,5985,40030,65508,65509,54011,62697,65508,65507,10544,35485
1681829672.1640131,od_135b,65504,65508,8323,59202,65501,65500,5943,39963,65507,65507,63738,62022,65507,65507,9444,35276
1681829684.2377262,od_135b,65506,65508,7935,59190,65503,65506,6064,39765,65508,65507,48620,61458,65504,65507,8408,35603
1681829696.3103523,od_135b,65508,65509,7845,59160,65509,65510,6265,39843,65509,65506,53068,61105,65505,65507,8738,35687
1681829708.380539,od_135b,65502,65510,8462,59157,65505,65509,6239,40054,65503,65507,53137,61356,65507,65505,10491,34744
1681829720.4453526,od_135b,65505,65507,7664,59166,65506,65506,6137,39809,65509,65507,63620,60691,65506,65505,9888,34726
1681829732.5094566,od_135b,65508,65510,7601,59139,65508,65510,6118,39920,65510,65510,63756,61312,65510,65508,10592,35261
1681829744.5861151,od_135b,65507,65508,7966,59138,65506,65509,6013,39946,65509,65507,47864,62653,65506,65506,9876,35020
1681829756.6561046,od_135b,65508,65511,7644,59141,65506,65507,6146,39915,65508,65507,51216,61996,65506,65506,10483,35416
1681829768.7264917,od_135b,65507,65508,8018,59158,65505,65506,6032,39945,65507,65506,61386,62199,65508,65506,8468,34971
1681829780.798313,od_135b,65507,65509,8309,59174,65505,65506,6103,39908,65506,65504,62872,61389,65504,65509,10078,34829
1681829792.8613737,od_135b,65507,65506,8430,59120,65506,65508,6302,39944,65505,65506,63726,61097,65507,65505,8121,34019
1681829804.931584,od_135b,65504,65508,7917,59162,65507,65504,6152,39867,65507,65507,48079,60772,65508,65507,8124,34393
1681829816.993524,od_135b,65506,65509,7602,59151,65507,65506,6239,39909,65508,65508,52536,61961,65507,65504,7667,36970
1681829829.0639262,od_135b,65509,65506,7783,59176,65509,65509,6464,39903,65508,65507,63698,61874,65507,65507,10333,34981
1681829841.1360104,od_135b,65506,65506,7780,59155,65505,65506,6159,39968,65506,65507,62733,61487,65506,65507,9093,36066
1681829853.2094433,od_135b,65508,65506,8360,59116,65508,65509,6168,39886,65508,65511,49195,60953,65509,65510,7198,36373
1681829865.279516,od_135b,65506,65506,7407,59157,65508,65507,6043,40021,65507,65507,57230,61923,65508,65506,8413,36024
1681829877.3735077,od_135b,65508,65507,8308,59195,65506,65504,5999,39958,65505,65510,49907,61718,65508,65507,8869,34009
1681829889.4474967,od_135b,65510,65509,8074,59211,65507,65509,7504,40090,65507,65510,59947,62405,65509,65510,8193,34696
1681829901.5178277,od_135b,65507,65509,7664,59227,65506,65508,7300,40065,65507,65508,48275,62223,65505,65506,8617,35090
1681829913.5913107,od_135b,65507,65507,7890,59192,65505,65506,6494,39914,65508,65507,56750,61454,65503,65503,8185,34701
1681829925.6646168,od_135b,65508,65511,8084,59165,65507,65507,6180,39757,65506,65507,48117,61081,65506,65507,7869,35499
1681829937.73462,od_135b,65507,65509,7655,59117,65508,65509,6533,39832,65509,65507,47482,61560,65505,65506,7915,34849
1681829949.8199713,od_135b,65505,65509,7907,59118,65503,65503,6119,39648,65505,65509,47913,61906,65504,65503,10257,34714
1681829961.8900828,od_135b,65505,65510,7526,59105,65505,65504,6399,39761,65507,65505,62059,61687,65503,65502,8173,35512
1681829973.9610705,od_135b,65500,65505,7829,59098,65504,65503,6066,39917,65506,65506,56857,61420,65504,65502,8410,34806
1681829986.031807,od_135b,65511,65505,8287,59173,65505,65506,6015,39864,65510,65507,62827,62012,65511,65509,8490,35399
1681829998.105392,od_135b,65507,65506,7891,59176,65506,65509,10489,40005,65505,65511,58819,61124,65506,65505,10502,35494
1681830010.1777654,od_135b,65507,65507,7695,59146,65505,65507,6110,39977,65506,65504,63637,62541,65505,65508,7235,35024
1681830022.2519064,od_135b,65507,65508,8097,59178,65505,65504,6093,39964,65508,65506,51159,61088,65508,65506,8196,35363
1681830034.3531606,od_135b,65502,65508,7344,59191,65505,65506,6022,39850,65508,65510,55247,60878,65506,65506,9326,35548
1681830046.4231174,od_135b,65507,65508,7342,59211,65506,65507,6028,39983,65505,65506,63063,62363,65506,65506,10512,35746
1681830058.495353,od_135b,65503,65507,7549,59175,65505,65506,6110,39967,65507,65506,63736,60653,65506,65505,9764,33178
1681830070.557125,od_135b,65505,65505,7374,59184,65502,65507,6147,39897,65504,65507,62657,62185,65507,65504,10402,34628
1681830082.627821,od_135b,65505,65506,7497,59178,65505,65506,6194,39909,65508,65509,48179,61664,65504,65504,8475,35593
1681830094.7896795,od_135b,65504,65505,7853,59193,65506,65505,6790,39818,65507,65508,50469,60921,65509,65507,9339,34831
1681830106.8609154,od_135b,65504,65508,8208,59178,65507,65507,6170,39973,65506,65506,59041,62098,65506,65504,8946,34325
1681830118.9309573,od_135b,65508,65510,7436,59190,65506,65507,6090,39781,65507,65510,63772,61203,65505,65505,10480,35978
1681830131.004446,od_135b,65508,65509,7726,59195,65509,65508,6081,40022,65509,65507,50134,61237,65511,65509,8196,35308
1681830143.0742908,od_135b,65506,65509,8182,59225,65508,65506,6203,40031,65507,65508,63700,60171,65506,65508,9070,34132
1681830155.1651168,od_135b,65508,65508,7946,59209,65505,65508,6035,40043,65509,65510,50539,60553,65510,65508,9461,35805
1681830167.237691,od_135b,65505,65507,7753,59161,65507,65505,5999,39996,65509,65509,46054,61960,65506,65506,10483,35689
1681830179.3437004,od_135b,65508,65508,7657,59179,65506,65503,6095,39907,65508,65508,47225,60937,65504,65508,10361,34089
1681830191.4176471,od_135b,65508,65507,7397,59193,65506,65509,6140,39806,65510,65513,50001,61968,65506,65505,9704,34234
1681830203.4914176,od_135b,65504,65508,7358,59189,65504,65506,6305,39808,65506,65506,61461,61171,65506,65505,9920,35631
1681830215.564096,od_135b,65506,65508,7664,59115,65506,65508,6003,39781,65508,65505,48729,61473,65507,65507,7647,35130
1681830227.6360297,od_135b,65505,65503,8253,59115,65506,65505,7051,39711,65509,65508,62788,62295,65502,65505,10416,33984
1681830239.7755563,od_135b,65505,65508,7870,59159,65502,65504,6150,39769,65504,65505,53804,61020,65505,65501,8885,34444
1681830251.845523,od_135b,65508,65506,8125,59161,65504,65505,6083,39913,65508,65509,48194,61472,65504,65503,10355,33055
1681830263.9160004,od_135b,65506,65505,7721,59136,65504,65505,6034,39859,65506,65505,62839,62118,65501,65504,9711,36054
1681830275.9870765,od_135b,65503,65505,7949,59165,65507,65506,7469,39983,65504,65505,48431,61060,65503,65501,8332,35168
1681830288.04954,od_135b,65507,65506,8030,59174,65504,65507,6155,39981,65505,65507,46765,61560,65504,65504,9240,33659
1681830300.1239467,od_135b,65503,65507,7909,59171,65505,65509,6026,39962,65509,65505,46751,61459,65503,65502,7916,34028
1681830312.197379,od_135b,65504,65509,7760,59179,65504,65504,6236,40044,65507,65504,58811,61089,65506,65505,10377,35396
1681830324.2735605,od_135b,65503,65504,8123,59170,65507,65507,7465,40083,65508,65507,50014,61168,65505,65507,10424,34145
1681830336.3442442,od_135b,65507,65507,7979,59182,65508,65507,7290,40045,65509,65509,53909,62455,65507,65507,8850,35921
1681830348.411821,od_135b,65505,65508,7919,59150,65507,65509,6206,39975,65506,65507,52880,61087,65509,65505,10438,35029
1681830360.4832492,od_135b,65505,65508,7396,59180,65505,65508,6424,40013,65507,65505,50425,60138,65506,65502,9466,34119
1681830372.5508735,od_135b,65504,65508,7368,59159,65506,65508,6020,40084,65510,65507,63834,59670,65506,65503,9349,33996
1681830384.6229858,od_135b,65506,65508,8507,59141,65504,65506,6060,40080,65506,65505,53945,60845,65508,65507,8015,35751
1681830396.6935422,od_135b,65503,65509,8135,59169,65507,65507,6527,40035,65506,65507,63790,60156,65504,65507,9148,33388
1681830408.7733345,od_135b,65504,65508,8042,59201,65504,65508,6049,40068,65506,65505,52358,60658,65507,65505,8890,34954
1681830420.8415694,od_135b,65506,65508,7978,59160,65508,65509,6587,40055,65508,65510,52809,60949,65508,65505,7745,35026
1681830432.912406,od_135b,65508,65507,7837,59125,65504,65505,6160,39989,65507,65508,62474,61587,65505,65505,8321,34529
1681830444.98371,od_135b,65506,65506,8061,59170,65506,65507,6581,40038,65508,65507,54306,60597,65504,65508,9579,34758
1681830457.0489666,od_135b,65506,65508,7822,59213,65510,65510,6025,40091,65506,65506,63753,60437,65509,65505,9204,35105
1681830469.1215255,od_135b,65509,65510,8081,59194,65507,65510,6174,40053,65506,65508,60643,60112,65504,65505,9647,34434
